nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Bekasi,-6.2349,106.9896,2017-11-30,28.3,25.2,26.2,12.4,12.4,16.0,28.9,9.92,2.22,91,79,3.1000000000000014,85.0,5.585585585585585
Kota Bekasi,-6.2349,106.9896,2017-12-01,31.1,24.8,27.5,2.2,2.2,6.0,21.6,17.23,4.14,94,60,6.300000000000001,77.0,0.531400966183575
Kota Bekasi,-6.2349,106.9896,2017-12-02,31.8,25.0,27.9,0.0,0.0,0.0,20.4,18.97,4.55,86,59,6.800000000000001,72.5,0.0
Kota Bekasi,-6.2349,106.9896,2017-12-03,32.3,24.6,28.2,0.6,0.6,3.0,18.2,23.97,5.35,86,61,7.699999999999996,73.5,0.11214953271028037
Kota Bekasi,-6.2349,106.9896,2017-12-04,32.7,25.7,28.4,1.0,1.0,2.0,18.4,22.9,5.16,88,61,7.0000000000000036,74.5,0.19379844961240308
Kota Bekasi,-6.2349,106.9896,2017-12-05,33.0,24.8,28.5,0.2,0.2,1.0,11.6,22.35,5.1,87,55,8.2,71.0,0.03921568627450981
Kota Bekasi,-6.2349,106.9896,2017-12-06,33.4,24.8,28.6,0.2,0.2,1.0,12.9,24.63,5.48,89,52,8.599999999999998,70.5,0.0364963503649635
Kota Bekasi,-6.2349,106.9896,2017-12-07,32.8,24.8,28.4,3.5,3.5,6.0,11.9,23.18,4.97,90,56,7.9999999999999964,73.0,0.7042253521126761
Kota Bekasi,-6.2349,106.9896,2017-12-08,32.1,25.9,28.2,7.3,7.3,7.0,13.3,22.4,4.72,91,61,6.200000000000003,76.0,1.5466101694915255
Kota Bekasi,-6.2349,106.9896,2017-12-09,30.9,25.6,27.9,9.6,9.6,9.0,18.4,15.72,3.58,93,66,5.299999999999997,79.5,2.6815642458100557
Kota Bekasi,-6.2349,106.9896,2017-12-10,31.1,25.6,27.7,13.4,13.4,10.0,15.0,16.42,3.65,89,67,5.5,78.0,3.671232876712329
Kota Bekasi,-6.2349,106.9896,2017-12-11,30.8,25.3,27.0,18.3,18.3,13.0,12.1,13.82,2.99,94,67,5.5,80.5,6.120401337792642
Kota Bekasi,-6.2349,106.9896,2017-12-12,30.9,24.5,26.6,10.2,10.2,12.0,9.4,14.39,3.03,96,70,6.399999999999999,83.0,3.366336633663366
Kota Bekasi,-6.2349,106.9896,2017-12-13,29.2,24.9,26.6,9.4,9.4,18.0,13.0,9.24,2.27,93,71,4.300000000000001,82.0,4.140969162995595
Kota Bekasi,-6.2349,106.9896,2017-12-14,28.9,24.4,26.3,5.9,5.9,14.0,10.5,10.43,2.27,96,76,4.5,86.0,2.5991189427312777
Kota Bekasi,-6.2349,106.9896,2017-12-15,30.4,23.9,26.9,13.5,13.5,10.0,14.1,19.66,4.03,96,67,6.5,81.5,3.3498759305210917
Kota Bekasi,-6.2349,106.9896,2017-12-16,28.5,24.4,26.1,13.6,13.6,16.0,14.6,10.09,2.2,94,78,4.100000000000001,86.0,6.181818181818181
Kota Bekasi,-6.2349,106.9896,2017-12-17,29.5,24.2,26.0,10.0,10.0,15.0,9.8,12.7,2.68,93,71,5.300000000000001,82.0,3.731343283582089
Kota Bekasi,-6.2349,106.9896,2017-12-18,29.9,24.4,26.9,5.1,5.1,16.0,19.6,13.99,3.19,93,69,5.5,81.0,1.598746081504702
Kota Bekasi,-6.2349,106.9896,2017-12-19,29.6,24.9,26.7,10.1,10.1,23.0,18.6,16.96,3.4,94,74,4.700000000000003,84.0,2.9705882352941178
Kota Bekasi,-6.2349,106.9896,2017-12-20,28.7,24.5,26.0,14.6,14.6,19.0,20.9,15.46,3.13,95,77,4.199999999999999,86.0,4.664536741214057
Kota Bekasi,-6.2349,106.9896,2017-12-21,28.2,24.3,26.2,0.7,0.7,6.0,16.1,11.73,2.63,91,79,3.8999999999999986,85.0,0.2661596958174905
Kota Bekasi,-6.2349,106.9896,2017-12-22,29.4,24.6,26.9,3.1,3.1,3.0,15.1,14.47,3.18,91,74,4.799999999999997,82.5,0.9748427672955975
Kota Bekasi,-6.2349,106.9896,2017-12-23,30.3,23.8,26.9,3.6,3.6,6.0,15.2,14.54,3.33,94,67,6.5,80.5,1.0810810810810811
Kota Bekasi,-6.2349,106.9896,2017-12-24,32.5,24.7,27.9,0.3,0.3,1.0,15.9,16.84,4.14,91,54,7.800000000000001,72.5,0.07246376811594203
Kota Bekasi,-6.2349,106.9896,2017-12-25,33.0,23.3,27.9,0.0,0.0,0.0,17.7,26.65,6.16,90,52,9.7,71.0,0.0
Kota Bekasi,-6.2349,106.9896,2017-12-26,31.8,23.6,27.7,0.1,0.1,1.0,17.9,23.22,5.22,88,58,8.2,73.0,0.019157088122605366
Kota Bekasi,-6.2349,106.9896,2017-12-27,30.8,25.9,27.9,1.0,1.0,6.0,16.7,19.12,4.25,86,66,4.900000000000002,76.0,0.23529411764705882
Kota Bekasi,-6.2349,106.9896,2017-12-28,31.0,25.3,27.7,0.2,0.2,2.0,12.0,17.15,3.83,91,62,5.699999999999999,76.5,0.05221932114882507
Kota Bekasi,-6.2349,106.9896,2017-12-29,30.5,24.6,27.3,4.4,4.4,12.0,11.4,17.72,3.72,93,70,5.899999999999999,81.5,1.1827956989247312
Kota Bekasi,-6.2349,106.9896,2017-12-30,30.6,25.3,27.4,8.1,8.1,9.0,11.5,15.74,3.35,94,69,5.300000000000001,81.5,2.417910447761194
Kota Bekasi,-6.2349,106.9896,2017-12-31,32.1,24.6,27.5,19.2,19.2,6.0,14.8,21.81,4.57,95,63,7.5,79.0,4.2013129102844635
Kota Bekasi,-6.2349,106.9896,2018-01-01,33.2,24.3,28.0,1.8,1.8,3.0,10.8,23.82,5.14,94,57,8.900000000000002,75.5,0.3501945525291829
Kota Bekasi,-6.2349,106.9896,2018-01-02,33.0,25.1,28.1,2.3,2.3,4.0,9.5,22.72,4.9,88,57,7.899999999999999,72.5,0.4693877551020407
Kota Bekasi,-6.2349,106.9896,2018-01-03,31.3,24.9,27.5,11.1,11.1,9.0,11.1,22.92,4.72,94,65,6.400000000000002,79.5,2.3516949152542375
Kota Bekasi,-6.2349,106.9896,2018-01-04,31.2,25.9,27.8,16.4,16.4,14.0,11.0,17.7,3.81,94,67,5.300000000000001,80.5,4.304461942257217
Kota Bekasi,-6.2349,106.9896,2018-01-05,29.6,25.4,27.1,10.8,10.8,24.0,17.3,9.61,2.37,90,72,4.200000000000003,81.0,4.556962025316456
Kota Bekasi,-6.2349,106.9896,2018-01-06,31.1,24.7,27.4,4.1,4.1,8.0,16.1,15.64,3.71,90,65,6.400000000000002,77.5,1.105121293800539
Kota Bekasi,-6.2349,106.9896,2018-01-07,30.0,25.1,27.4,0.4,0.4,2.0,15.0,16.7,3.75,88,65,4.899999999999999,76.5,0.10666666666666667
Kota Bekasi,-6.2349,106.9896,2018-01-08,31.1,25.3,27.6,9.4,9.4,16.0,14.1,20.69,4.24,91,69,5.800000000000001,80.0,2.2169811320754715
Kota Bekasi,-6.2349,106.9896,2018-01-09,29.7,24.7,27.1,15.7,15.7,17.0,14.5,17.61,3.53,95,73,5.0,84.0,4.447592067988668
Kota Bekasi,-6.2349,106.9896,2018-01-10,31.0,24.7,27.3,6.7,6.7,13.0,14.5,21.68,4.57,93,65,6.300000000000001,79.0,1.4660831509846826
Kota Bekasi,-6.2349,106.9896,2018-01-11,31.3,24.7,27.4,1.3,1.3,7.0,15.5,16.06,4.06,92,55,6.600000000000001,73.5,0.3201970443349754
Kota Bekasi,-6.2349,106.9896,2018-01-12,30.5,25.3,27.8,1.0,1.0,6.0,17.6,18.9,4.38,84,64,5.199999999999999,74.0,0.22831050228310504
Kota Bekasi,-6.2349,106.9896,2018-01-13,30.5,25.9,27.9,1.7,1.7,4.0,17.6,21.64,4.8,86,65,4.600000000000001,75.5,0.3541666666666667
Kota Bekasi,-6.2349,106.9896,2018-01-14,29.4,24.3,26.1,9.2,9.2,11.0,17.7,14.44,3.21,91,68,5.099999999999998,79.5,2.866043613707165
Kota Bekasi,-6.2349,106.9896,2018-01-15,28.6,23.7,25.8,14.2,14.2,20.0,19.7,14.41,3.12,93,74,4.900000000000002,83.5,4.551282051282051
Kota Bekasi,-6.2349,106.9896,2018-01-16,28.9,24.2,26.2,4.3,4.3,13.0,17.5,13.32,3.4,92,66,4.699999999999999,79.0,1.2647058823529411
Kota Bekasi,-6.2349,106.9896,2018-01-17,29.4,24.6,26.7,7.0,7.0,17.0,17.0,13.96,3.22,88,68,4.799999999999997,78.0,2.1739130434782608
Kota Bekasi,-6.2349,106.9896,2018-01-18,27.5,24.5,25.8,13.1,13.1,17.0,14.8,12.2,2.49,92,79,3.0,85.5,5.261044176706827
Kota Bekasi,-6.2349,106.9896,2018-01-19,29.0,24.5,26.1,14.0,14.0,17.0,18.8,9.14,2.38,91,72,4.5,81.5,5.882352941176471
Kota Bekasi,-6.2349,106.9896,2018-01-20,30.0,24.2,26.3,6.5,6.5,14.0,21.4,18.04,3.83,92,66,5.800000000000001,79.0,1.6971279373368147
Kota Bekasi,-6.2349,106.9896,2018-01-21,30.9,24.8,27.4,2.6,2.6,11.0,19.1,15.98,3.83,91,65,6.099999999999998,78.0,0.6788511749347259
Kota Bekasi,-6.2349,106.9896,2018-01-22,28.1,25.2,26.2,7.4,7.4,12.0,17.5,11.19,2.73,88,74,2.900000000000002,81.0,2.7106227106227108
Kota Bekasi,-6.2349,106.9896,2018-01-23,30.3,25.0,27.0,11.0,11.0,13.0,17.8,20.6,4.24,90,70,5.300000000000001,80.0,2.594339622641509
Kota Bekasi,-6.2349,106.9896,2018-01-24,30.9,24.9,27.3,5.4,5.4,9.0,13.5,20.61,4.37,90,68,6.0,79.0,1.2356979405034325
Kota Bekasi,-6.2349,106.9896,2018-01-25,30.2,24.8,27.2,1.4,1.4,7.0,19.8,20.37,4.65,89,62,5.399999999999999,75.5,0.30107526881720426
Kota Bekasi,-6.2349,106.9896,2018-01-26,30.2,24.5,26.8,6.6,6.6,11.0,22.7,20.12,4.2,90,69,5.699999999999999,79.5,1.5714285714285712
Kota Bekasi,-6.2349,106.9896,2018-01-27,30.5,25.3,27.3,1.7,1.7,7.0,20.1,20.53,4.51,86,69,5.199999999999999,77.5,0.376940133037694
Kota Bekasi,-6.2349,106.9896,2018-01-28,28.7,24.9,26.3,7.1,7.1,12.0,23.9,15.88,3.7,86,73,3.8000000000000007,79.5,1.9189189189189186
Kota Bekasi,-6.2349,106.9896,2018-01-29,28.0,24.3,25.7,16.0,16.0,18.0,19.5,7.74,2.04,90,80,3.6999999999999993,85.0,7.8431372549019605
Kota Bekasi,-6.2349,106.9896,2018-01-30,29.9,24.4,26.5,6.0,6.0,12.0,21.8,15.18,3.43,92,72,5.5,82.0,1.749271137026239
Kota Bekasi,-6.2349,106.9896,2018-01-31,30.5,24.8,27.1,6.3,6.3,8.0,16.9,17.35,3.79,89,68,5.699999999999999,78.5,1.6622691292875988
Kota Bekasi,-6.2349,106.9896,2018-02-01,30.7,25.1,27.2,8.8,8.8,17.0,15.5,16.46,3.55,92,70,5.599999999999998,81.0,2.47887323943662
Kota Bekasi,-6.2349,106.9896,2018-02-02,31.0,25.3,27.7,6.0,6.0,10.0,18.2,21.81,4.55,90,66,5.699999999999999,78.0,1.3186813186813187
Kota Bekasi,-6.2349,106.9896,2018-02-03,29.3,24.4,26.9,7.0,7.0,14.0,15.2,17.29,3.55,93,73,4.900000000000002,83.0,1.971830985915493
Kota Bekasi,-6.2349,106.9896,2018-02-04,29.4,24.7,26.7,8.1,8.1,22.0,16.3,19.86,3.87,94,74,4.699999999999999,84.0,2.093023255813953
Kota Bekasi,-6.2349,106.9896,2018-02-05,27.8,24.5,25.7,8.6,8.6,19.0,16.3,15.09,3.0,94,77,3.3000000000000007,85.5,2.8666666666666667
Kota Bekasi,-6.2349,106.9896,2018-02-06,28.7,23.9,25.6,20.5,20.5,22.0,17.5,16.8,3.35,95,74,4.800000000000001,84.5,6.119402985074626
Kota Bekasi,-6.2349,106.9896,2018-02-07,28.5,23.7,25.9,7.1,7.1,17.0,14.8,14.85,3.06,96,77,4.800000000000001,86.5,2.3202614379084965
Kota Bekasi,-6.2349,106.9896,2018-02-08,28.5,24.6,26.0,22.4,22.4,20.0,16.5,15.18,2.97,94,79,3.8999999999999986,86.5,7.5420875420875415
Kota Bekasi,-6.2349,106.9896,2018-02-09,29.5,23.6,26.2,11.5,11.5,14.0,18.5,18.4,3.65,96,73,5.899999999999999,84.5,3.1506849315068495
Kota Bekasi,-6.2349,106.9896,2018-02-10,30.1,24.1,26.7,5.1,5.1,8.0,17.2,21.6,4.33,96,69,6.0,82.5,1.1778290993071592
Kota Bekasi,-6.2349,106.9896,2018-02-11,29.2,24.3,26.5,5.3,5.3,15.0,18.1,19.02,3.77,93,74,4.899999999999999,83.5,1.4058355437665782
Kota Bekasi,-6.2349,106.9896,2018-02-12,28.9,24.3,26.3,21.9,21.9,24.0,18.2,16.44,3.27,94,74,4.599999999999998,84.0,6.697247706422018
Kota Bekasi,-6.2349,106.9896,2018-02-13,29.9,24.8,26.7,3.5,3.5,16.0,17.3,17.81,3.68,94,68,5.099999999999998,81.0,0.9510869565217391
Kota Bekasi,-6.2349,106.9896,2018-02-14,29.2,24.8,26.4,10.5,10.5,16.0,15.5,15.53,3.18,92,73,4.399999999999999,82.5,3.30188679245283
Kota Bekasi,-6.2349,106.9896,2018-02-15,27.7,24.5,25.3,19.4,19.4,19.0,19.0,10.76,2.17,93,79,3.1999999999999993,86.0,8.940092165898617
Kota Bekasi,-6.2349,106.9896,2018-02-16,30.6,24.0,27.0,3.4,3.4,10.0,15.8,17.19,3.76,94,69,6.600000000000001,81.5,0.9042553191489362
Kota Bekasi,-6.2349,106.9896,2018-02-17,29.6,24.1,26.7,8.9,8.9,8.0,16.6,22.18,4.4,92,68,5.5,80.0,2.0227272727272725
Kota Bekasi,-6.2349,106.9896,2018-02-18,30.4,24.4,27.0,5.7,5.7,12.0,14.4,18.91,3.89,92,68,6.0,80.0,1.4652956298200515
Kota Bekasi,-6.2349,106.9896,2018-02-19,30.1,24.6,26.7,18.0,18.0,14.0,15.8,19.83,3.92,94,68,5.5,81.0,4.591836734693878
Kota Bekasi,-6.2349,106.9896,2018-02-20,30.6,24.6,27.0,11.2,11.2,19.0,13.7,19.43,4.01,94,68,6.0,81.0,2.7930174563591024
Kota Bekasi,-6.2349,106.9896,2018-02-21,31.1,24.7,26.8,14.1,14.1,14.0,16.1,22.87,4.58,95,68,6.400000000000002,81.5,3.078602620087336
Kota Bekasi,-6.2349,106.9896,2018-02-22,29.6,24.5,26.8,5.8,5.8,16.0,10.9,17.2,3.53,96,77,5.100000000000001,86.5,1.643059490084986
Kota Bekasi,-6.2349,106.9896,2018-02-23,30.3,24.4,26.7,13.9,13.9,20.0,13.1,17.37,3.63,96,69,5.900000000000002,82.5,3.829201101928375
Kota Bekasi,-6.2349,106.9896,2018-02-24,30.9,24.2,27.0,9.0,9.0,15.0,12.9,21.43,4.34,94,68,6.699999999999999,81.0,2.0737327188940093
Kota Bekasi,-6.2349,106.9896,2018-02-25,31.2,24.2,26.9,3.4,3.4,15.0,12.6,21.22,4.37,96,67,7.0,81.5,0.7780320366132722
Kota Bekasi,-6.2349,106.9896,2018-02-26,29.6,24.0,26.1,16.3,16.3,20.0,7.9,15.15,3.11,95,73,5.600000000000001,84.0,5.241157556270097
Kota Bekasi,-6.2349,106.9896,2018-02-27,30.9,24.2,26.9,2.8,2.8,9.0,11.7,17.5,3.68,96,66,6.699999999999999,81.0,0.7608695652173912
Kota Bekasi,-6.2349,106.9896,2018-02-28,29.9,24.9,26.7,12.4,12.4,15.0,10.5,16.83,3.4,95,73,5.0,84.0,3.647058823529412
Kota Bekasi,-6.2349,106.9896,2018-03-01,31.0,24.7,26.7,26.0,26.0,15.0,10.1,21.49,4.35,95,70,6.300000000000001,82.5,5.977011494252874
Kota Bekasi,-6.2349,106.9896,2018-03-02,31.9,24.2,27.4,4.1,4.1,7.0,11.7,22.65,4.66,95,67,7.699999999999999,81.0,0.8798283261802574
Kota Bekasi,-6.2349,106.9896,2018-03-03,30.0,25.1,27.2,8.9,8.9,15.0,9.7,16.53,3.39,93,75,4.899999999999999,84.0,2.6253687315634218
Kota Bekasi,-6.2349,106.9896,2018-03-04,31.2,24.6,27.5,8.8,8.8,19.0,10.5,18.42,3.85,96,71,6.599999999999998,83.5,2.285714285714286
Kota Bekasi,-6.2349,106.9896,2018-03-05,30.1,24.0,26.7,13.1,13.1,19.0,8.0,16.9,3.45,95,75,6.100000000000001,85.0,3.797101449275362
Kota Bekasi,-6.2349,106.9896,2018-03-06,30.3,24.8,26.9,5.6,5.6,7.0,9.3,18.58,3.83,95,72,5.5,83.5,1.4621409921671018
Kota Bekasi,-6.2349,106.9896,2018-03-07,31.3,24.6,27.1,15.8,15.8,13.0,16.5,21.88,4.41,95,69,6.699999999999999,82.0,3.582766439909297
Kota Bekasi,-6.2349,106.9896,2018-03-08,30.6,24.3,26.7,13.2,13.2,11.0,10.2,15.28,3.25,94,68,6.300000000000001,81.0,4.061538461538461
Kota Bekasi,-6.2349,106.9896,2018-03-09,31.6,24.8,27.3,19.6,19.6,10.0,14.1,18.86,3.98,94,64,6.800000000000001,79.0,4.92462311557789
Kota Bekasi,-6.2349,106.9896,2018-03-10,30.8,25.0,27.2,10.5,10.5,19.0,12.7,13.7,2.98,95,69,5.800000000000001,82.0,3.523489932885906
Kota Bekasi,-6.2349,106.9896,2018-03-11,30.4,24.9,26.8,34.0,34.0,20.0,12.8,12.49,2.74,94,70,5.5,82.0,12.40875912408759
Kota Bekasi,-6.2349,106.9896,2018-03-12,29.2,25.1,26.7,13.6,13.6,15.0,16.6,16.5,3.4,94,75,4.099999999999998,84.5,4.0
Kota Bekasi,-6.2349,106.9896,2018-03-13,29.5,24.5,26.4,3.6,3.6,12.0,12.6,16.17,3.3,92,72,5.0,82.0,1.090909090909091
Kota Bekasi,-6.2349,106.9896,2018-03-14,31.3,24.6,27.2,1.2,1.2,5.0,12.2,22.91,4.7,93,64,6.699999999999999,78.5,0.2553191489361702
Kota Bekasi,-6.2349,106.9896,2018-03-15,33.1,24.5,28.4,1.9,1.9,4.0,10.0,24.42,5.13,94,59,8.600000000000001,76.5,0.37037037037037035
Kota Bekasi,-6.2349,106.9896,2018-03-16,31.8,24.2,27.4,11.4,11.4,9.0,8.1,22.78,4.72,93,64,7.600000000000001,78.5,2.415254237288136
Kota Bekasi,-6.2349,106.9896,2018-03-17,29.7,24.3,26.3,12.3,12.3,18.0,9.7,16.82,3.47,96,69,5.399999999999999,82.5,3.5446685878962536
Kota Bekasi,-6.2349,106.9896,2018-03-18,31.7,23.7,27.4,0.2,0.2,1.0,8.4,19.89,4.27,99,59,8.0,79.0,0.04683840749414521
Kota Bekasi,-6.2349,106.9896,2018-03-19,31.6,24.2,27.2,10.6,10.6,14.0,11.4,21.66,4.52,95,65,7.400000000000002,80.0,2.345132743362832
Kota Bekasi,-6.2349,106.9896,2018-03-20,32.1,24.4,27.2,6.8,6.8,7.0,11.5,23.99,4.92,97,66,7.700000000000003,81.5,1.3821138211382114
Kota Bekasi,-6.2349,106.9896,2018-03-21,29.6,24.6,26.6,3.7,3.7,7.0,22.9,17.83,3.77,94,70,5.0,82.0,0.9814323607427056
Kota Bekasi,-6.2349,106.9896,2018-03-22,30.7,24.9,26.8,10.5,10.5,9.0,15.8,18.89,3.92,92,67,5.800000000000001,79.5,2.678571428571429
Kota Bekasi,-6.2349,106.9896,2018-03-23,31.0,24.1,27.3,2.7,2.7,6.0,12.9,19.81,4.21,95,65,6.899999999999999,80.0,0.6413301662707839
Kota Bekasi,-6.2349,106.9896,2018-03-24,29.2,25.0,26.5,14.0,14.0,13.0,9.8,13.88,2.92,91,71,4.199999999999999,81.0,4.794520547945206
Kota Bekasi,-6.2349,106.9896,2018-03-25,31.1,24.1,26.9,8.8,8.8,12.0,12.3,20.03,4.14,92,64,7.0,78.0,2.1256038647343
Kota Bekasi,-6.2349,106.9896,2018-03-26,29.8,24.4,26.7,17.7,17.7,10.0,13.4,16.01,3.34,93,71,5.400000000000002,82.0,5.299401197604791
Kota Bekasi,-6.2349,106.9896,2018-03-27,29.9,24.4,26.6,14.9,14.9,11.0,8.4,17.99,3.68,93,73,5.5,83.0,4.048913043478261
Kota Bekasi,-6.2349,106.9896,2018-03-28,31.7,24.2,27.2,1.0,1.0,3.0,9.2,22.71,4.74,95,61,7.5,78.0,0.21097046413502107
Kota Bekasi,-6.2349,106.9896,2018-03-29,32.6,24.2,27.9,0.6,0.6,3.0,10.5,23.85,5.04,94,56,8.400000000000002,75.0,0.11904761904761904
Kota Bekasi,-6.2349,106.9896,2018-03-30,32.6,23.6,27.9,0.7,0.7,2.0,11.5,24.17,5.24,93,57,9.0,75.0,0.13358778625954196
Kota Bekasi,-6.2349,106.9896,2018-03-31,31.9,25.1,28.0,5.4,5.4,5.0,16.3,22.66,4.89,90,64,6.799999999999997,77.0,1.1042944785276074
Kota Bekasi,-6.2349,106.9896,2018-04-01,31.4,25.4,27.9,5.8,5.8,6.0,17.9,22.09,4.65,91,64,6.0,77.5,1.247311827956989
Kota Bekasi,-6.2349,106.9896,2018-04-02,30.9,25.2,27.4,5.3,5.3,14.0,14.4,19.92,4.09,93,70,5.699999999999999,81.5,1.2958435207823962
Kota Bekasi,-6.2349,106.9896,2018-04-03,30.8,24.3,27.0,17.5,17.5,10.0,11.2,21.82,4.42,94,67,6.5,80.5,3.9592760180995477
Kota Bekasi,-6.2349,106.9896,2018-04-04,31.8,24.3,27.5,8.6,8.6,12.0,9.1,21.75,4.52,96,66,7.5,81.0,1.9026548672566372
Kota Bekasi,-6.2349,106.9896,2018-04-05,32.1,25.1,27.9,3.1,3.1,11.0,8.8,22.29,4.64,94,65,7.0,79.5,0.6681034482758621
Kota Bekasi,-6.2349,106.9896,2018-04-06,30.9,24.9,27.7,3.9,3.9,9.0,9.5,22.52,4.61,93,68,6.0,80.5,0.8459869848156182
Kota Bekasi,-6.2349,106.9896,2018-04-07,32.0,24.9,27.5,9.5,9.5,10.0,11.0,22.13,4.6,94,63,7.100000000000001,78.5,2.065217391304348
Kota Bekasi,-6.2349,106.9896,2018-04-08,30.4,24.9,27.0,8.9,8.9,17.0,14.8,16.75,3.53,94,69,5.5,81.5,2.521246458923513
Kota Bekasi,-6.2349,106.9896,2018-04-09,30.4,24.0,27.1,9.8,9.8,16.0,9.2,18.43,3.81,94,68,6.399999999999999,81.0,2.5721784776902887
Kota Bekasi,-6.2349,106.9896,2018-04-10,32.5,24.4,28.0,0.0,0.0,0.0,13.2,21.67,4.64,94,60,8.100000000000001,77.0,0.0
Kota Bekasi,-6.2349,106.9896,2018-04-11,32.3,24.8,28.4,0.0,0.0,0.0,14.0,23.62,5.04,93,61,7.4999999999999964,77.0,0.0
Kota Bekasi,-6.2349,106.9896,2018-04-12,31.5,25.5,28.0,4.2,4.2,11.0,13.9,19.82,4.16,91,65,6.0,78.0,1.0096153846153846
Kota Bekasi,-6.2349,106.9896,2018-04-13,32.8,25.4,28.4,7.4,7.4,9.0,12.0,22.73,4.76,93,64,7.399999999999999,78.5,1.554621848739496
Kota Bekasi,-6.2349,106.9896,2018-04-14,31.2,25.9,28.3,9.5,9.5,12.0,10.1,18.42,3.86,91,69,5.300000000000001,80.0,2.461139896373057
Kota Bekasi,-6.2349,106.9896,2018-04-15,32.2,25.2,27.9,4.0,4.0,6.0,10.2,20.72,4.34,95,65,7.0000000000000036,80.0,0.9216589861751152
Kota Bekasi,-6.2349,106.9896,2018-04-16,32.1,24.1,28.1,1.3,1.3,8.0,9.7,22.04,4.64,97,61,8.0,79.0,0.2801724137931035
Kota Bekasi,-6.2349,106.9896,2018-04-17,30.5,25.5,27.7,6.8,6.8,10.0,12.3,19.49,3.97,93,71,5.0,82.0,1.7128463476070528
Kota Bekasi,-6.2349,106.9896,2018-04-18,31.5,24.9,27.9,3.6,3.6,7.0,8.1,20.92,4.34,95,65,6.600000000000001,80.0,0.8294930875576038
Kota Bekasi,-6.2349,106.9896,2018-04-19,31.5,25.4,28.0,1.2,1.2,5.0,7.8,19.77,4.11,95,70,6.100000000000001,82.5,0.291970802919708
Kota Bekasi,-6.2349,106.9896,2018-04-20,30.9,25.2,27.7,3.8,3.8,11.0,7.2,18.77,3.87,95,72,5.699999999999999,83.5,0.9819121447028423
Kota Bekasi,-6.2349,106.9896,2018-04-21,31.6,25.0,27.6,4.4,4.4,6.0,8.4,19.17,4.03,94,64,6.600000000000001,79.0,1.0918114143920596
Kota Bekasi,-6.2349,106.9896,2018-04-22,31.9,24.8,27.7,4.6,4.6,6.0,10.0,20.21,4.18,96,65,7.099999999999998,80.5,1.1004784688995215
Kota Bekasi,-6.2349,106.9896,2018-04-23,28.8,25.0,26.3,11.1,11.1,23.0,8.9,6.31,1.43,95,78,3.8000000000000007,86.5,7.7622377622377625
Kota Bekasi,-6.2349,106.9896,2018-04-24,29.9,24.9,26.8,11.0,11.0,20.0,12.2,14.03,2.93,96,73,5.0,84.5,3.7542662116040955
Kota Bekasi,-6.2349,106.9896,2018-04-25,28.4,24.8,26.1,13.5,13.5,17.0,10.6,14.86,2.96,95,75,3.599999999999998,85.0,4.5608108108108105
Kota Bekasi,-6.2349,106.9896,2018-04-26,29.8,24.5,26.6,15.0,15.0,18.0,16.1,15.03,3.04,94,75,5.300000000000001,84.5,4.934210526315789
Kota Bekasi,-6.2349,106.9896,2018-04-27,31.4,24.8,27.3,15.1,15.1,13.0,15.9,19.75,4.06,93,66,6.599999999999998,79.5,3.7192118226600988
Kota Bekasi,-6.2349,106.9896,2018-04-28,32.2,24.6,28.2,2.7,2.7,3.0,9.2,20.6,4.42,94,63,7.600000000000001,78.5,0.6108597285067874
Kota Bekasi,-6.2349,106.9896,2018-04-29,32.2,25.5,28.6,0.1,0.1,1.0,11.9,21.4,4.62,95,63,6.700000000000003,79.0,0.021645021645021644
Kota Bekasi,-6.2349,106.9896,2018-04-30,32.4,24.5,28.1,0.2,0.2,2.0,10.8,22.55,4.83,92,57,7.899999999999999,74.5,0.041407867494824016
Kota Bekasi,-6.2349,106.9896,2018-05-01,32.3,25.2,28.2,0.0,0.0,0.0,11.3,23.2,5.06,91,53,7.099999999999998,72.0,0.0
Kota Bekasi,-6.2349,106.9896,2018-05-02,32.3,24.1,28.1,0.0,0.0,0.0,9.8,22.49,4.82,92,55,8.199999999999996,73.5,0.0
Kota Bekasi,-6.2349,106.9896,2018-05-03,32.0,24.7,27.8,0.4,0.4,1.0,7.2,21.21,4.45,91,58,7.300000000000001,74.5,0.0898876404494382
Kota Bekasi,-6.2349,106.9896,2018-05-04,32.5,24.7,28.1,0.1,0.1,1.0,10.7,20.34,4.35,93,58,7.800000000000001,75.5,0.02298850574712644
Kota Bekasi,-6.2349,106.9896,2018-05-05,32.6,25.2,28.3,0.0,0.0,0.0,12.2,21.1,4.57,92,58,7.400000000000002,75.0,0.0
Kota Bekasi,-6.2349,106.9896,2018-05-06,32.5,26.3,28.9,0.1,0.1,1.0,14.4,23.12,5.21,89,55,6.199999999999999,72.0,0.019193857965451058
Kota Bekasi,-6.2349,106.9896,2018-05-07,33.4,25.1,28.6,0.0,0.0,0.0,13.2,23.37,5.17,87,53,8.299999999999997,70.0,0.0
Kota Bekasi,-6.2349,106.9896,2018-05-08,32.9,24.4,28.3,0.3,0.3,2.0,10.3,23.17,4.89,89,57,8.5,73.0,0.06134969325153374
